77.30,77.30,65.92,42.62,66.37
72.82,72.82,65.13,46.42,69.50
70.27,70.27,64.87,48.38,68.66
71.85,71.85,67.03,47.12,68.11
70.94,70.94,65.15,42.06,68.09
69.14,69.14,65.77,36.04,68.66
65.65,65.65,65.95,28.82,68.73
63.77,63.77,70.69,24.14,68.37
61.57,61.57,70.13,23.12,69.02
61.03,61.03,69.94,19.59,68.80
61.16,61.16,68.71,21.66,69.68
61.56,61.56,68.26,35.98,68.67
64.55,64.55,65.82,34.05,67.42
68.32,68.32,64.61,31.23,67.05
72.64,72.64,67.63,36.00,65.20
79.48,79.48,66.96,36.97,65.74
81.78,81.78,70.47,36.02,64.88
79.42,79.42,65.36,32.52,63.59
80.13,80.13,61.02,29.39,60.82
83.83,83.83,61.96,26.89,62.79
81.48,81.48,61.46,27.69,62.03
80.31,80.31,59.75,29.96,62.14
78.60,78.60,61.46,30.74,61.38
79.08,79.08,61.08,32.91,59.36
78.42,78.42,58.77,36.25,59.85
79.18,79.18,60.19,38.69,63.98
81.25,81.25,60.59,37.09,63.95
81.07,81.07,60.58,36.80,62.16
80.59,80.59,61.11,36.49,61.46
81.73,81.73,61.34,39.03,58.44
79.87,79.87,62.00,48.25,58.37
74.50,74.50,61.22,47.87,57.73
74.69,74.69,61.98,47.49,56.78
70.49,70.49,62.74,44.23,54.23
71.05,71.05,63.09,38.95,54.54
76.03,76.03,61.73,41.16,56.53
72.89,72.89,62.18,33.32,55.81
66.45,66.45,63.20,39.34,56.19
65.70,65.70,61.65,37.07,57.47
68.87,68.87,63.72,39.56,56.92
69.63,69.63,64.44,43.30,57.92
66.82,66.82,66.51,50.71,55.99
68.17,68.17,66.30,53.02,57.30
67.81,67.81,65.50,54.16,59.64
61.54,61.54,65.38,51.91,60.19
67.94,67.94,64.99,47.72,61.53
69.17,69.17,66.00,43.47,64.07
67.67,67.67,64.99,37.73,63.70
66.61,66.61,66.64,34.06,63.96
63.48,63.48,67.50,38.46,63.82
66.19,66.19,67.95,26.88,65.00
65.77,65.77,68.75,24.65,64.51
70.68,70.68,67.53,31.86,66.35
75.00,75.00,68.58,47.91,67.93
82.04,82.04,68.01,57.60,72.27
83.85,83.85,70.00,58.80,74.14
84.85,84.85,75.60,65.90,73.33
75.93,75.93,87.12,76.55,75.98
75.64,75.64,86.48,80.38,79.38
78.16,78.16,86.49,77.55,75.82
81.67,81.67,82.78,78.39,76.19
82.96,82.96,68.69,83.69,75.95
82.11,82.11,68.03,78.95,77.53
82.68,82.68,66.52,81.81,78.04
82.01,82.01,65.65,83.33,77.80
81.67,81.67,65.11,78.99,78.96
80.51,80.51,63.72,83.02,79.35
81.35,81.35,64.21,82.61,78.32
84.15,84.15,63.38,79.02,76.89
82.11,82.11,63.29,83.50,78.14
78.31,78.31,62.93,81.07,78.71
78.93,78.93,63.84,79.40,79.32
80.58,80.58,62.26,83.88,77.53
81.62,81.62,60.39,80.43,77.59
82.47,82.47,61.15,80.01,78.02
82.41,82.41,61.20,84.38,77.66
81.16,81.16,60.67,80.58,77.94
79.13,79.13,62.48,80.86,78.56
76.62,76.62,60.96,84.09,77.95
75.49,75.49,59.50,81.51,77.42
76.67,76.67,61.13,83.13,78.01
80.95,80.95,59.36,83.58,77.29
79.64,79.64,60.05,79.60,76.52
78.92,78.92,60.18,83.32,76.08
78.70,78.70,59.96,83.07,80.15
77.88,77.88,60.60,79.95,80.56
79.57,79.57,60.11,84.02,80.14
80.87,80.87,59.59,81.07,79.42
80.29,80.29,60.00,79.60,77.77
77.45,77.45,59.89,83.93,77.14
77.42,77.42,59.44,81.00,77.31
77.89,77.89,58.90,79.99,81.19
76.15,76.15,59.13,84.38,82.10
78.90,78.90,59.47,80.40,81.52
79.90,79.90,59.44,80.07,78.89
78.82,78.82,57.95,84.05,78.10
80.00,80.00,58.15,81.32,79.22
81.86,81.86,57.73,82.14,78.52
82.22,82.22,57.17,81.82,79.42
83.69,83.69,55.24,80.12,79.26
83.89,83.89,54.94,82.74,79.06
82.84,82.84,55.06,83.08,78.92
81.33,81.33,55.92,80.07,80.29
77.45,77.45,55.23,83.80,79.98
76.54,76.54,54.83,81.24,79.55
75.28,75.28,55.88,79.29,80.36
75.82,75.82,53.46,83.78,78.28
77.52,77.52,57.30,81.13,79.45
78.61,78.61,55.11,79.23,80.34
78.69,78.69,55.29,82.64,79.55
77.27,77.27,54.88,80.67,81.23
77.52,77.52,55.51,79.73,78.65
75.47,75.47,56.20,83.58,79.77
76.90,76.90,57.60,79.39,81.09
79.23,79.23,56.98,79.76,79.07
80.08,80.08,55.55,83.29,78.87
81.64,81.64,55.74,79.31,79.21
81.56,81.56,55.41,81.91,77.67
83.27,83.27,54.59,81.32,77.96
85.90,85.90,54.77,78.70,77.69
87.74,87.74,53.78,82.38,78.42
86.55,86.55,52.22,81.52,80.67
85.28,85.28,52.49,77.68,80.29
82.63,82.63,52.29,83.28,80.13
82.94,82.94,51.70,81.54,79.93
84.34,84.34,51.17,77.29,78.75
86.76,86.76,52.74,83.91,78.03
86.45,86.45,53.55,80.26,77.79
85.64,85.64,52.59,76.66,78.50
83.98,83.98,53.55,83.47,78.10
85.37,85.37,54.11,79.08,79.25
85.53,85.53,52.70,76.20,78.97
87.00,87.00,54.23,83.13,78.09
87.62,87.62,55.09,81.83,76.29
87.66,87.66,56.78,78.21,79.18
85.26,85.26,59.97,78.28,79.24
84.58,84.58,64.17,80.15,82.14
84.73,84.73,70.06,76.59,81.09
84.80,84.80,72.60,79.02,80.90
84.79,84.79,70.72,79.63,80.42
86.04,86.04,73.16,77.12,78.42
86.11,86.11,71.98,67.12,77.51
85.17,85.17,77.26,66.28,79.32
84.11,84.11,75.96,65.22,80.40
85.08,85.08,73.19,62.75,79.24
85.20,85.20,67.97,61.28,78.65
84.39,84.39,68.65,64.36,80.37
84.71,84.71,70.48,61.27,78.42
83.97,83.97,66.80,64.32,79.23
84.09,84.09,66.78,59.68,79.72
83.39,83.39,66.49,59.07,82.10
79.31,79.31,64.90,63.14,82.51
80.70,80.70,65.42,63.00,82.45
81.24,81.24,63.69,61.93,80.28
81.78,81.78,63.34,63.92,79.21
81.38,81.38,62.24,63.07,78.80
82.64,82.64,60.20,58.89,77.31
81.93,81.93,61.35,63.03,79.61
80.88,80.88,59.84,63.13,81.02
79.49,79.49,58.36,58.91,82.11
82.28,82.28,57.72,61.58,81.67
83.71,83.71,57.35,60.56,82.17
84.01,84.01,58.15,58.73,82.71
83.68,83.68,55.83,65.88,81.18
83.91,83.91,55.66,61.81,79.30
80.61,80.61,55.88,58.07,76.15
80.10,80.10,54.89,63.67,76.33
81.06,81.06,57.15,61.15,78.19
81.00,81.00,54.00,55.29,78.87
82.00,82.00,54.12,58.41,79.57
84.71,84.71,54.41,59.12,77.94
85.35,85.35,51.37,47.55,77.42
84.68,84.68,51.60,63.14,78.51
86.02,86.02,53.24,60.87,78.03
86.75,86.75,53.72,53.39,78.94
86.90,86.90,51.41,61.96,78.79
81.63,81.63,52.06,59.27,77.90
81.01,81.01,50.21,54.73,78.19
83.79,83.79,49.21,63.47,78.98
83.10,83.10,50.60,61.24,81.06
79.85,79.85,52.88,57.13,79.41
76.19,76.19,52.88,59.91,80.17
78.47,78.47,53.54,57.84,81.29
79.49,79.49,51.47,53.87,80.35
77.70,77.70,51.41,57.39,78.73
78.36,78.36,51.60,59.25,80.44
81.28,81.28,49.34,47.64,80.11
81.69,81.69,49.05,52.54,79.77
77.58,77.58,48.48,58.27,80.49
77.47,77.47,49.64,54.72,80.93
83.05,83.05,47.72,55.79,79.92
84.97,84.97,48.51,58.82,79.16
87.35,87.35,48.36,56.95,78.58
86.42,86.42,46.90,53.73,80.62
84.70,84.70,50.00,61.82,79.73
83.36,83.36,50.16,61.82,81.43
82.98,82.98,51.73,63.57,81.36
82.72,82.72,51.65,66.37,80.54
82.90,82.90,50.89,82.71,81.38
80.22,80.22,47.50,75.97,80.66
77.36,77.36,45.64,67.57,80.26
77.82,77.82,46.41,60.00,79.00
79.36,79.36,46.98,57.89,79.93
82.91,82.91,46.01,60.62,78.88
81.70,81.70,45.77,51.30,80.76
78.48,78.48,44.78,57.69,81.49
74.97,74.97,44.76,62.41,82.30
80.72,80.72,48.80,57.19,81.79
80.52,80.52,49.13,47.00,81.64
81.00,81.00,49.27,62.37,80.33
80.54,80.54,48.71,62.42,80.35
81.74,81.74,49.41,52.69,80.25
81.15,81.15,51.71,64.45,79.92
78.33,78.33,50.90,64.72,79.68
78.55,78.55,50.65,53.66,78.91
78.93,78.93,52.31,53.71,79.59
80.91,80.91,58.01,54.93,80.04
80.48,80.48,67.70,65.52,79.90
75.13,75.13,82.67,74.89,78.52
75.10,75.10,87.65,77.12,79.50
72.89,72.89,86.52,70.75,79.83
74.52,74.52,87.87,81.36,78.64
75.86,75.86,79.38,76.26,79.78
78.60,78.60,78.61,77.75,79.71
78.38,78.38,76.07,82.28,77.48
78.46,78.46,76.00,79.88,76.83
79.30,79.30,79.50,80.04,78.19
78.83,78.83,77.66,78.38,78.93
80.03,80.03,78.66,79.20,79.56
78.58,78.58,78.34,81.92,77.24
79.99,79.99,75.26,77.15,76.99
80.64,80.64,75.37,76.27,79.62
78.21,78.21,77.79,82.64,79.02
78.83,78.83,72.55,81.14,80.42
81.10,81.10,69.01,79.46,80.01
81.09,81.09,70.93,81.54,78.60
81.70,81.70,65.42,78.95,77.88
81.63,81.63,66.63,81.24,78.84
78.78,78.78,71.06,83.28,78.69
78.34,78.34,66.87,81.30,78.59
77.29,77.29,71.86,81.18,80.74
80.18,80.18,71.64,80.20,79.34
80.98,80.98,69.02,78.04,78.15
81.54,81.54,72.36,82.41,79.74
81.89,81.89,67.08,83.28,79.75
81.75,81.75,64.60,76.85,78.70
80.24,80.24,57.88,82.47,79.36
76.85,76.85,58.66,78.15,79.02
78.17,78.17,60.72,77.76,79.25
78.94,78.94,62.69,83.21,79.64
81.20,81.20,64.72,83.22,78.99
83.62,83.62,60.97,78.03,78.53
83.25,83.25,60.37,80.24,80.67
83.00,83.00,61.70,77.37,80.45
83.43,83.43,59.88,79.23,79.23
82.57,82.57,54.57,81.88,77.23
82.73,82.73,57.51,78.21,80.03
81.89,81.89,58.13,82.17,78.97
82.91,82.91,55.97,79.42,80.94
81.94,81.94,55.63,78.73,79.16
82.24,82.24,57.03,81.77,79.72
82.10,82.10,56.52,80.39,80.41
82.82,82.82,56.58,78.14,80.63
82.65,82.65,58.14,82.73,81.08
81.64,81.64,53.68,78.75,78.22
80.96,80.96,54.55,77.27,80.48
80.39,80.39,54.75,82.43,79.45
82.37,82.37,53.92,78.70,79.11
82.67,82.67,50.88,77.87,79.54
82.75,82.75,54.19,83.07,79.92
84.02,84.02,50.02,77.54,80.87
82.57,82.57,50.29,76.53,80.91
82.37,82.37,49.42,82.48,81.01
81.19,81.19,49.56,77.53,81.71
81.38,81.38,47.56,78.69,81.90
81.31,81.31,47.54,81.73,79.73
81.84,81.84,47.45,79.41,79.69
80.63,80.63,49.96,80.04,79.71
80.84,80.84,49.26,80.84,78.82
82.42,82.42,49.02,77.27,78.20
82.03,82.03,47.75,82.03,79.15
79.81,79.81,47.22,80.86,79.45
77.73,77.73,46.49,77.13,78.28
77.53,77.53,45.24,82.55,81.75
79.01,79.01,43.32,79.47,80.90
80.78,80.78,45.35,77.06,81.23
80.82,80.82,44.87,82.65,81.22
79.73,79.73,45.60,77.68,81.43
80.41,80.41,44.00,79.01,80.67
79.28,79.28,43.56,82.95,80.43
79.04,79.04,43.78,78.31,81.89
79.81,79.81,43.88,79.98,80.78
80.22,80.22,45.02,82.62,80.78
80.01,80.01,47.39,78.99,79.36
81.92,81.92,47.78,78.29,80.91
81.76,81.76,52.92,82.45,80.52
80.91,80.91,55.68,77.80,80.66
80.77,80.77,60.52,77.52,79.90
79.77,79.77,64.43,81.33,80.05
79.63,79.63,72.13,78.22,80.43
78.64,78.64,75.51,82.35,81.00
80.41,80.41,74.01,77.54,82.26
80.63,80.63,71.25,70.98,81.70
81.81,81.81,71.76,62.88,82.34
79.60,79.60,71.89,56.37,80.93
80.48,80.48,72.59,55.34,81.55
79.69,79.69,74.35,55.78,80.47
80.14,80.14,71.36,55.06,82.09
81.03,81.03,71.82,51.44,81.01
81.59,81.59,70.10,48.87,82.26
81.69,81.69,69.21,43.12,81.53
82.49,82.49,68.35,33.62,80.84
82.38,82.38,67.74,35.12,80.43
81.34,81.34,66.42,34.18,81.56
80.79,80.79,69.48,27.11,81.06
82.05,82.05,66.16,41.39,81.38
83.03,83.03,66.23,40.78,79.78
81.66,81.66,68.91,43.53,81.04
79.69,79.69,68.16,36.75,79.83
78.31,78.31,67.23,31.18,79.90
81.03,81.03,72.23,24.41,79.92
79.57,79.57,71.17,36.03,80.55
77.81,77.81,67.85,40.17,80.82
78.41,78.41,66.14,20.13,81.62
78.15,78.15,67.10,34.86,80.38
78.48,78.48,68.86,26.41,82.00
75.67,75.67,70.63,23.60,79.71
77.86,77.86,72.00,14.07,79.57
78.37,78.37,68.13,30.13,79.11
79.01,79.01,69.19,30.79,81.26
80.36,80.36,70.23,28.16,79.84
79.99,79.99,73.47,30.42,79.20
78.33,78.33,73.81,32.11,81.92
78.00,78.00,72.16,35.41,80.56
76.89,76.89,67.53,31.57,81.82
76.09,76.09,67.03,22.08,82.04
76.09,76.09,62.75,41.57,81.88
75.97,75.97,67.93,41.60,81.13
76.90,76.90,71.55,44.14,79.04
80.58,80.58,70.46,42.10,82.68
79.27,79.27,76.01,39.09,80.55
77.66,77.66,75.17,40.20,80.03
81.13,81.13,68.80,40.74,79.92
78.96,78.96,67.62,34.43,78.71
79.14,79.14,66.45,33.06,79.67
81.57,81.57,67.41,28.48,79.89
79.30,79.30,69.33,27.73,81.74
78.22,78.22,66.96,13.30,81.15
79.17,79.17,69.21,32.28,80.86
78.73,78.73,65.94,27.94,80.95
78.88,78.88,67.22,34.77,79.19
81.04,81.04,65.26,32.48,80.50
80.95,80.95,68.24,26.02,78.88
79.60,79.60,67.07,29.74,78.51
82.11,82.11,64.67,28.24,79.90
80.56,80.56,65.22,31.11,79.82
79.99,79.99,62.85,37.11,80.41
80.31,80.31,61.20,53.02,79.49
80.47,80.47,64.02,40.40,80.33
79.09,79.09,76.25,67.36,77.90
78.34,78.34,76.06,76.44,78.16
79.70,79.70,63.58,60.22,76.92
79.83,79.83,63.40,60.98,76.53
80.14,80.14,65.33,55.29,77.83
77.46,77.46,66.88,51.74,79.35
78.86,78.86,66.37,50.85,79.70
79.54,79.54,69.77,44.79,76.79
79.95,79.95,68.50,51.58,76.48
80.29,80.29,64.69,57.17,76.49
80.01,80.01,62.54,55.82,77.17
80.89,80.89,63.32,50.29,76.97
79.95,79.95,61.64,47.62,75.90
80.64,80.64,63.98,44.22,74.69
80.78,80.78,65.44,38.72,77.17
79.79,79.79,64.42,54.28,77.45
80.74,80.74,63.73,57.06,77.53
79.61,79.61,65.86,54.69,78.28
79.47,79.47,67.04,51.45,77.64
78.10,78.10,70.57,58.14,76.55
79.11,79.11,72.81,77.74,77.64
79.96,79.96,78.79,80.96,78.26
83.03,83.03,85.83,78.84,77.29
78.20,78.20,86.00,83.18,75.27
77.31,77.31,86.72,79.52,77.54
78.97,78.97,74.29,77.92,79.29
80.90,80.90,72.69,80.68,77.80
81.53,81.53,64.94,77.16,78.95
82.09,82.09,59.97,79.58,78.25
83.46,83.46,61.48,77.29,79.09
80.97,80.97,60.94,80.08,76.81
80.35,80.35,61.24,78.55,77.68
83.75,83.75,62.27,78.12,77.97
82.90,82.90,61.16,83.16,77.61
84.36,84.36,60.41,76.59,79.03
82.83,82.83,60.25,79.64,78.40
82.10,82.10,60.39,79.44,80.22
81.98,81.98,59.35,81.64,79.67
83.39,83.39,58.93,75.63,80.83
85.71,85.71,61.10,80.51,79.72
83.49,83.49,60.37,82.10,79.49
81.30,81.30,60.05,75.42,78.77
79.81,79.81,60.10,83.07,79.19
78.57,78.57,61.64,78.47,79.78
80.28,80.28,59.01,82.85,79.86
80.09,80.09,59.11,77.08,80.51
82.30,82.30,59.27,80.92,80.46
80.63,80.63,59.19,81.50,81.23
81.22,81.22,58.07,77.05,79.55
79.12,79.12,57.82,82.74,79.78
77.40,77.40,56.11,77.98,79.57
79.73,79.73,53.98,82.98,78.69
78.47,78.47,53.69,76.76,81.29
80.41,80.41,53.14,83.55,80.26
80.05,80.05,54.03,77.99,80.46
83.80,83.80,53.80,76.07,79.67
83.97,83.97,54.54,83.37,79.11
86.35,86.35,53.03,76.93,79.15
86.27,86.27,53.12,81.60,80.11
85.75,85.75,51.59,76.04,79.20
82.94,82.94,51.69,82.94,79.98
83.53,83.53,50.81,78.56,78.49
85.03,85.03,51.50,78.63,78.30
84.31,84.31,51.68,82.69,77.34
82.66,82.66,49.71,74.50,77.33
82.59,82.59,49.60,81.05,78.73
82.14,82.14,48.78,76.85,76.67
80.55,80.55,50.53,83.51,78.54
81.90,81.90,49.67,76.78,80.04
83.45,83.45,50.07,79.29,78.64
83.95,83.95,49.61,82.77,79.90
83.77,83.77,51.53,74.87,78.58
84.10,84.10,48.26,80.60,76.93
84.50,84.50,46.70,77.73,79.49
81.03,81.03,48.95,83.04,79.47
79.55,79.55,48.82,75.45,78.81
78.99,78.99,46.52,81.73,79.85
79.89,79.89,48.65,81.36,78.19
80.49,80.49,46.86,74.56,78.41
80.06,80.06,47.57,83.22,77.42
81.75,81.75,46.49,76.36,77.60
82.63,82.63,48.16,83.01,77.91
82.75,82.75,46.04,75.66,79.69
81.08,81.08,45.00,82.44,80.06
80.31,80.31,42.58,79.67,80.53
81.94,81.94,42.31,76.39,79.77
81.44,81.44,41.59,83.61,79.78
80.73,80.73,43.10,76.71,79.27
78.81,78.81,44.34,81.32,78.39
79.92,79.92,45.43,77.09,79.70
79.85,79.85,46.82,83.51,79.11
79.36,79.36,45.56,77.64,78.46
81.70,81.70,48.19,77.51,79.52
82.89,82.89,42.38,84.18,79.32
82.40,82.40,40.38,75.70,77.90
79.04,79.04,44.49,81.87,78.53
77.38,77.38,45.87,78.27,77.95
77.19,77.19,49.51,79.24,77.17
78.83,78.83,51.11,76.57,77.63
81.64,81.64,54.22,77.56,79.69
82.91,82.91,58.94,76.40,79.58
83.85,83.85,65.24,73.22,80.59
81.22,81.22,71.70,56.96,79.63
79.17,79.17,73.87,59.85,79.01
79.15,79.15,71.90,57.32,78.41
80.31,80.31,72.66,61.11,79.73
81.02,81.02,74.54,58.42,79.97
83.24,83.24,74.18,55.90,79.70
83.38,83.38,71.26,52.09,80.61
81.84,81.84,68.55,54.30,81.83
82.06,82.06,65.24,53.40,81.60
80.99,80.99,66.80,51.94,81.08
82.93,82.93,67.00,48.46,80.06
84.03,84.03,65.02,41.60,81.00
82.97,82.97,63.80,50.92,81.67
79.72,79.72,61.21,50.42,81.44
80.60,80.60,59.91,44.91,80.78
80.07,80.07,58.24,47.75,80.54
79.64,79.64,58.99,40.53,79.33
78.40,78.40,59.86,43.42,80.33
81.59,81.59,58.77,50.27,80.70
83.04,83.04,56.49,41.33,80.52
82.44,82.44,55.65,44.91,81.73
81.10,81.10,52.52,46.40,82.69
80.22,80.22,53.70,49.77,80.79
75.61,75.61,52.04,47.20,77.88
78.76,78.76,52.34,46.09,80.35
80.65,80.65,52.02,42.84,80.57
83.73,83.73,51.17,48.83,79.72
83.37,83.37,51.99,42.45,80.35
81.68,81.68,51.60,37.31,81.77
80.07,80.07,49.88,43.55,79.20
79.40,79.40,51.86,43.14,81.79
79.67,79.67,52.09,45.79,79.15
77.90,77.90,52.88,39.03,79.41
75.46,75.46,52.88,32.81,80.05
74.80,74.80,50.71,35.17,80.03
80.03,80.03,51.84,40.22,79.26
82.99,82.99,50.20,43.31,79.50
82.72,82.72,51.10,41.22,80.07
81.53,81.53,50.16,38.33,78.91
79.91,79.91,47.16,46.95,79.98
78.74,78.74,49.42,35.74,79.31
83.15,83.15,51.60,38.50,79.82
85.59,85.59,52.37,40.78,79.11
84.61,84.61,51.42,26.39,79.37
83.32,83.32,49.74,33.39,77.63
82.56,82.56,50.96,42.17,79.56
83.49,83.49,53.88,39.38,80.21
85.11,85.11,52.55,38.85,79.66
84.94,84.94,54.79,41.11,79.38
84.28,84.28,54.98,38.09,79.32
82.84,82.84,53.65,34.74,78.98
80.02,80.02,57.38,28.49,78.61
78.13,78.13,56.43,32.18,77.14
76.19,76.19,55.03,42.58,80.06
77.61,77.61,56.74,31.83,79.53
77.61,77.61,54.61,45.10,79.38
80.84,80.84,51.30,49.78,78.76
82.39,82.39,51.44,58.11,78.64
82.58,82.58,51.39,75.68,78.83
82.07,82.07,49.09,77.97,78.65
82.46,82.46,47.95,77.62,78.35
84.72,84.72,50.21,54.47,78.09
84.34,84.34,48.65,54.98,76.83
84.05,84.05,49.19,50.56,79.04
83.74,83.74,46.66,33.87,77.72
82.45,82.45,47.32,47.52,78.36
82.53,82.53,46.29,48.89,79.70
82.99,82.99,48.04,49.08,78.09
82.28,82.28,50.69,43.60,78.41
79.03,79.03,50.70,39.15,76.64
79.40,79.40,50.92,35.18,78.22
80.13,80.13,48.56,41.51,76.87
82.00,82.00,52.37,38.96,77.60
82.08,82.08,51.57,45.54,79.12
79.80,79.80,49.88,40.55,78.18
80.23,80.23,52.02,38.29,79.16
80.25,80.25,50.66,45.01,77.85
78.40,78.40,50.54,43.82,76.79
79.07,79.07,55.13,55.44,77.79
76.55,76.55,62.59,63.84,76.66
78.70,78.70,71.74,71.00,77.08
78.18,78.18,84.67,80.43,78.33
78.70,78.70,86.57,76.20,78.31
79.09,79.09,86.47,80.37,77.10
80.12,80.12,83.27,75.95,77.70
80.33,80.33,73.21,80.12,79.65
80.85,80.85,69.58,78.95,80.01
80.31,80.31,63.49,76.82,80.17
79.20,79.20,61.67,83.54,79.76
78.96,78.96,63.82,77.69,77.90
79.86,79.86,64.20,83.21,77.58
80.81,80.81,69.05,78.37,78.13
81.21,81.21,68.20,81.13,78.50
81.63,81.63,65.09,83.80,75.98
83.10,83.10,63.13,76.93,78.78
82.60,82.60,62.73,88.16,79.30
81.38,81.38,58.25,79.46,78.23
79.22,79.22,59.62,83.48,80.15
78.69,78.69,57.04,78.05,80.79
79.08,79.08,53.67,81.98,79.94
79.79,79.79,51.28,75.09,80.00
80.44,80.44,52.76,71.87,79.05
80.80,80.80,52.83,81.32,78.10
81.73,81.73,49.96,76.43,79.09
81.82,81.82,48.11,79.97,77.78
78.73,78.73,49.88,83.33,78.65
79.05,79.05,48.02,78.07,78.40
80.25,80.25,48.68,79.97,78.70
81.69,81.69,51.30,80.17,79.12
81.38,81.38,46.33,81.30,78.33
82.44,82.44,42.68,76.50,80.12
82.23,82.23,43.68,83.31,79.18
82.75,82.75,43.83,80.45,79.25
80.34,80.34,42.88,82.56,79.30
79.90,79.90,45.18,79.49,79.54
81.22,81.22,41.31,84.78,79.06
79.25,79.25,42.66,79.53,77.59
79.46,79.46,44.11,78.77,79.87
79.83,79.83,43.09,83.06,79.83
79.66,79.66,44.79,78.29,79.31
79.38,79.38,45.03,82.33,78.89
80.09,80.09,45.64,77.14,79.25
80.29,80.29,45.27,81.17,79.77
79.12,79.12,43.97,80.06,80.61
80.23,80.23,42.82,76.12,80.79
79.28,79.28,42.36,83.55,79.09
77.59,77.59,41.09,74.23,79.86
78.88,78.88,40.40,80.46,81.17
81.65,81.65,41.48,76.17,79.63
82.48,82.48,40.62,83.47,78.67
80.27,80.27,40.74,77.33,80.97
79.77,79.77,39.47,80.48,79.60
81.47,81.47,39.80,83.61,79.09
82.01,82.01,42.16,76.54,80.33
81.06,81.06,41.26,80.70,79.72
82.02,82.02,41.03,76.15,79.53
82.81,82.81,40.00,83.11,79.64
82.96,82.96,40.05,74.56,80.24
81.82,81.82,40.57,78.74,79.33
83.40,83.40,42.36,82.38,78.47
83.30,83.30,42.08,73.28,78.42
80.91,80.91,41.26,82.15,77.64
80.41,80.41,41.43,76.59,78.40
78.39,78.39,41.51,81.99,78.12
79.63,79.63,41.17,74.97,77.88
80.52,80.52,40.29,82.19,79.53
78.98,78.98,40.47,79.93,78.98
79.24,79.24,41.52,75.18,77.32
77.86,77.86,42.72,83.42,79.32
78.73,78.73,43.05,75.74,79.32
76.20,76.20,42.54,81.64,79.26
78.79,78.79,42.20,75.70,78.81
77.75,77.75,40.30,82.02,78.72
75.47,75.47,41.13,78.13,79.32
76.58,76.58,39.11,76.88,79.67
78.65,78.65,39.05,83.45,81.52
75.40,75.40,41.30,77.04,77.86
75.96,75.96,46.28,82.06,79.15
76.67,76.67,52.61,76.33,80.77
77.47,77.47,59.15,81.34,78.81
78.79,78.79,51.50,79.36,80.55
79.39,79.39,51.58,78.74,78.90
80.09,80.09,57.34,77.23,81.13
79.16,79.16,56.29,79.92,80.53
79.98,79.98,58.38,78.97,80.87
77.99,77.99,64.69,77.34,81.45
74.63,74.63,67.99,77.54,79.92
76.88,76.88,67.51,76.83,79.82
76.48,76.48,66.25,74.48,80.07
75.07,75.07,66.42,71.99,80.31
75.56,75.56,66.89,67.43,79.94
77.66,77.66,62.95,63.50,81.79
74.78,74.78,60.26,61.50,78.85
74.44,74.44,63.74,59.38,79.06
76.19,76.19,62.34,58.57,78.06
76.31,76.31,59.98,56.45,79.21
75.58,75.58,55.86,51.77,78.25
75.51,75.51,59.63,40.04,79.09
75.70,75.70,61.41,45.47,78.47
75.27,75.27,66.58,53.99,78.31
73.44,73.44,68.73,48.29,78.56
73.20,73.20,67.45,38.00,78.96
74.69,74.69,71.18,37.86,79.27
75.38,75.38,72.75,40.50,78.10
75.88,75.88,69.54,37.12,78.39
73.70,73.70,61.69,39.75,77.16
73.49,73.49,61.99,38.39,76.39
73.99,73.99,60.12,39.42,78.49
72.33,72.33,64.01,33.94,78.59
71.28,71.28,68.63,33.21,76.48
72.07,72.07,60.78,31.35,77.87
72.75,72.75,61.94,29.31,77.36
73.41,73.41,68.19,28.01,76.78
72.18,72.18,72.20,22.57,77.34
73.51,73.51,73.42,17.90,78.30
72.33,72.33,73.32,19.18,77.34
73.03,73.03,70.28,20.23,78.77
72.72,72.72,68.23,22.32,79.01
71.07,71.07,61.78,21.29,77.09
73.28,73.28,63.07,10.80,78.66
71.83,71.83,68.56,8.75,78.77
70.67,70.67,70.37,19.57,77.88
71.83,71.83,69.77,20.91,78.39
72.14,72.14,64.15,13.17,77.45
71.42,71.42,57.23,9.58,77.76
70.19,70.19,58.94,14.53,77.04
71.51,71.51,58.69,7.35,77.19
72.40,72.40,59.48,2.32,76.31
72.69,72.69,60.57,9.05,77.17
71.67,71.67,59.16,15.10,77.41
72.29,72.29,59.22,11.24,77.02
73.33,73.33,63.36,3.34,77.54
70.73,70.73,63.14,9.18,79.18
75.24,75.24,63.71,9.50,77.18
74.30,74.30,62.99,7.68,75.93
74.58,74.58,64.11,2.92,75.90
75.62,75.62,63.58,6.56,76.45
74.76,74.76,63.21,11.16,77.43
74.52,74.52,63.82,15.49,76.55
75.80,75.80,63.79,19.42,75.95
76.39,76.39,59.86,13.45,76.33
74.84,74.84,59.84,16.81,75.90
74.86,74.86,58.48,10.86,75.28
74.69,74.69,59.88,5.51,75.13
74.29,74.29,61.31,3.05,76.00
73.62,73.62,62.55,8.74,76.85
75.41,75.41,64.87,14.79,75.27
74.08,74.08,65.34,21.60,72.67
74.46,74.46,66.44,20.79,73.55
75.53,75.53,66.30,24.38,74.30
74.04,74.04,62.66,17.67,73.42
75.54,75.54,62.29,18.58,74.13
75.21,75.21,60.06,11.26,73.13
76.30,76.30,60.77,16.99,73.91
77.53,77.53,60.89,13.31,71.99
76.06,76.06,61.54,7.88,72.55
73.55,73.55,62.04,9.35,71.19
75.06,75.06,61.97,13.63,73.28
74.85,74.85,60.05,17.86,71.67
